Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96120,32,1199,1199,96120,799,799,96120
98684,78,1199,1196,98684,799,794,98684
96688,70,1199,1199,96688,799,799,96688
93819,54,1199,1199,93819,799,799,93819
93127,38,1199,1199,93127,799,799,93127
98742,61,1199,1139,98742,799,740,98742
94394,39,1199,1199,94394,799,799,94394
94857,85,1199,1199,94857,799,799,94857
94108,40,1199,1199,94108,799,799,94108
92663,80,1199,1199,92663,799,799,92663
92401,30,1199,1199,92401,799,799,92401
91382,33,1199,1199,91382,799,799,91382
100000,51,1199,1199,100000,799,799,100000
99063,40,1199,1199,99063,799,799,99063
98170,44,1199,1199,98170,799,799,98170
95518,39,1199,1179,95518,799,784,95518
97661,93,1199,861,97661,799,562,97661
100000,50,1199,1199,100000,799,799,100000
95626,37,1199,1199,95626,799,799,95626
92878,111,1199,1199,92878,799,799,92878
96241,32,1199,1199,96241,799,799,96241
96455,34,1199,1167,96455,799,768,96455
94786,45,1199,1199,94786,799,799,94786
97735,40,1199,1199,97735,799,799,97735
97587,51,1199,1199,97587,799,799,97587
94120,46,1199,1199,94120,799,799,94120
100000,43,1199,1199,100000,799,799,100000
94439,34,1199,1199,94439,799,799,94439
93730,27,1199,1199,93730,799,799,93730
92073,79,1199,1199,92073,799,799,92073
