Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91274,62,2996,2996,91274,1998,1998,91274
92969,60,2996,2996,92969,1997,1997,92969
94110,113,2998,2998,94110,1998,1998,94110
100001,0,2994,4,100001,1999,3,100001
93180,61,2993,2993,93180,1997,1997,93180
100001,0,2994,1,100001,1998,0,100001
91042,56,2997,2997,91042,1995,1995,91042
100001,0,2993,2,100001,1996,3,100001
100001,0,2995,4,100001,2000,3,100001
93201,68,2994,2994,93201,1994,1994,93201
91769,54,2989,2989,91769,1995,1995,91769
100001,0,2993,5,100001,1998,1,100001
100001,0,2993,8,100001,1995,2,100001
100001,0,2995,6,100001,1998,4,100001
94097,160,2991,2991,94097,2000,2000,94097
100001,0,2997,2,100001,1998,2,100001
100001,0,2997,2,100001,1999,1,100001
90798,60,2996,2996,90798,1999,1999,90798
100001,0,2993,10,100001,1999,2,100001
94829,61,2997,2997,94829,2000,2000,94829
94840,50,2990,2990,94840,1994,1994,94840
100001,0,2997,3,100001,1996,2,100001
93580,56,2993,2993,93580,1997,1997,93580
92844,82,2995,2995,92844,1994,1994,92844
93091,50,2993,2993,93091,1997,1997,93091
91527,106,2993,2993,91527,1998,1998,91527
92683,57,2994,2994,92683,1997,1997,92683
100001,0,2993,1,100001,1996,2,100001
92448,69,2992,2992,92448,1994,1994,92448
100001,0,2995,5,100001,1996,3,100001
