Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,505,2857,2822,0,2142,2113,0
100000,305,2857,2797,0,2142,2088,0
100000,223,2857,2802,0,2142,2103,0
100000,442,2857,2827,0,2142,2101,0
100000,214,2857,2854,0,2142,2138,0
100000,333,2857,2771,0,2142,2083,0
100000,383,2857,2784,0,2142,2086,0
100000,292,2857,2786,0,2142,2096,0
100000,247,2857,2829,0,2142,2124,0
100000,306,2857,2693,0,2142,2021,0
100000,318,2857,2766,0,2142,2079,0
87767,174,2857,797,0,2142,593,0
100000,67,2857,2791,0,2142,2081,0
100000,95,2857,2218,0,2142,1642,0
100000,705,2857,2719,0,2142,2037,0
100000,159,2857,2856,0,2142,2139,0
100000,177,2857,2838,0,2142,2113,0
100000,212,2857,2681,0,2142,2017,0
100000,176,2857,2820,0,2142,2124,0
100000,84,2857,2787,0,2142,2096,0
100000,207,2857,2825,0,2142,2111,0
100000,228,2857,2806,0,2142,2100,0
100000,132,2857,2777,0,2142,2084,0
100000,253,2857,2762,0,2142,2065,0
100000,209,2857,2722,0,2142,2025,0
100000,416,2857,2761,0,2142,2061,0
100000,365,2857,2802,0,2142,2085,0
100000,339,2857,2812,0,2142,2111,0
100000,532,2857,2669,0,2142,2017,0
100000,701,2857,2760,0,2142,2058,0
