Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,190,10000,3636,0,10000,3528,0
100000,81,10000,3563,0,10000,3513,0
100000,73,10000,3617,0,10000,3569,0
100000,159,10000,3551,0,10000,3692,0
100000,100,10000,3617,0,10000,3596,0
100000,68,10000,3562,0,10000,3641,0
100000,59,10000,3650,0,10000,3521,0
100000,49,10000,3625,0,10000,3595,0
100000,146,10000,3578,0,10000,3569,0
100000,69,10000,3624,0,10000,3617,0
100000,162,10000,3614,0,10000,3623,0
100000,53,10000,3609,0,10000,3636,0
100000,91,10000,3636,0,10000,3596,0
100000,69,10000,3631,0,10000,3633,0
100000,86,10000,3561,0,10000,3557,0
100000,87,10000,3603,0,10000,3590,0
100000,49,10000,3648,0,10000,3676,0
100000,54,10000,3591,0,10000,3621,0
100000,37,10000,3520,0,10000,3632,0
100000,80,10000,3527,0,10000,3486,0
100000,110,10000,3580,0,10000,3727,0
100000,85,10000,3537,0,10000,3552,0
100000,70,10000,3556,0,10000,3616,0
100000,50,10000,3613,0,10000,3602,0
100000,109,10000,3618,0,10000,3609,0
100000,104,10000,3527,0,10000,3548,0
100000,69,10000,3621,0,10000,3603,0
100000,44,10000,3470,0,10000,3470,0
100000,92,10000,3679,0,10000,3588,0
100000,147,10000,3522,0,10000,3486,0
