Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,15037,3049,0,4962,1040,0
100000,3216,15037,3079,0,4962,1001,0
100000,3819,15037,3018,0,4962,980,0
100000,3417,15037,2807,0,4962,945,0
100000,3618,15037,3109,0,4962,976,0
100000,3216,15037,3038,0,4962,1045,0
100000,3417,15037,3145,0,4962,988,0
100000,4020,15037,3078,0,4962,1004,0
100000,3015,15037,3032,0,4962,980,0
100000,3015,15037,3034,0,4962,1039,0
100000,2613,15037,3143,0,4962,1057,0
100000,3618,15037,3062,0,4962,991,0
100000,3618,15037,2999,0,4962,1009,0
100000,3015,15037,2923,0,4962,999,0
100000,4221,15037,3070,0,4962,990,0
100000,3618,15037,3081,0,4962,977,0
100000,2613,15037,3130,0,4962,1031,0
100000,3819,15037,2995,0,4962,1026,0
100000,3216,15037,3084,0,4962,1043,0
100000,3417,15037,3093,0,4962,1043,0
100000,4221,15037,3115,0,4962,1003,0
100000,3216,15037,3070,0,4962,995,0
100000,4422,15037,3050,0,4962,1031,0
100000,3618,15037,3054,0,4962,978,0
100000,2814,15037,3066,0,4962,942,0
100000,3819,15037,3080,0,4962,1042,0
100000,3216,15037,3038,0,4962,1029,0
100000,3819,15037,3025,0,4962,962,0
100000,3618,15037,3105,0,4962,1043,0
100000,3417,15037,3103,0,4962,979,0
