Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40507,122,333,333,40507,166,166,40507
40513,112,333,333,40513,166,166,40513
40621,119,333,333,40621,166,166,40621
40456,114,333,333,40456,166,166,40456
40472,118,333,333,40472,166,166,40472
40680,113,333,333,40680,166,166,40680
40568,136,333,333,40568,166,166,40568
40458,147,333,333,40458,166,166,40458
40494,140,333,333,40494,166,166,40494
40560,129,333,333,40560,166,166,40560
40462,118,333,333,40462,166,166,40462
40576,171,333,333,40576,166,166,40576
40592,112,333,333,40592,166,166,40592
40538,132,333,333,40538,166,166,40538
40575,128,333,333,40575,166,166,40575
40502,109,333,333,40502,166,166,40502
40498,132,333,333,40498,166,166,40498
40670,133,333,333,40670,166,166,40670
40545,92,333,333,40545,166,166,40545
40485,211,333,333,40485,166,166,40485
40467,126,333,333,40467,166,166,40467
40481,102,333,333,40481,166,166,40481
40526,118,333,333,40526,166,166,40526
40483,164,333,333,40483,166,166,40483
40495,110,333,333,40495,166,166,40495
40578,132,333,333,40578,166,166,40578
40538,186,333,333,40538,166,166,40538
40523,144,333,333,40523,166,166,40523
40497,153,333,333,40497,166,166,40497
40591,152,333,333,40591,166,166,40591
