Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40913,82,521,521,40913,349,349,40913
40820,73,523,523,40820,349,349,40820
40844,82,521,521,40844,347,347,40844
40854,112,523,523,40854,349,349,40854
100001,0,524,1,100001,349,0,100001
41100,73,522,522,41100,349,349,41100
41078,73,523,523,41078,348,348,41078
40807,70,524,524,40807,349,349,40807
100001,0,523,2,100001,349,0,100001
100001,0,523,3,100001,348,1,100001
40859,73,524,524,40859,348,348,40859
40812,100,523,523,40812,349,349,40812
40841,98,524,524,40841,349,349,40841
41030,70,524,524,41030,349,349,41030
40852,80,522,522,40852,348,348,40852
40854,85,521,521,40854,348,348,40854
40897,80,523,523,40897,349,349,40897
40814,79,524,524,40814,349,349,40814
41039,69,524,524,41039,349,349,41039
40891,68,524,524,40891,349,349,40891
41426,86,524,524,41426,348,348,41426
40920,94,522,522,40920,348,348,40920
41041,85,522,522,41041,349,349,41041
40873,85,523,523,40873,347,347,40873
40868,91,523,523,40868,349,349,40868
41012,87,524,524,41012,349,349,41012
40973,65,524,524,40973,349,349,40973
40947,76,521,521,40947,349,349,40947
40870,94,523,523,40870,349,349,40870
41126,80,522,522,41126,348,348,41126
