Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89357,68,2333,2333,89357,1166,1166,89357
89256,69,2333,2333,89256,1166,1166,89256
88695,44,2333,2333,88695,1166,1166,88695
89291,89,2333,2333,89291,1166,1166,89291
88918,55,2333,2333,88918,1166,1166,88918
88836,64,2333,2333,88836,1166,1166,88836
89374,58,2333,2333,89374,1166,1166,89374
88876,88,2333,2333,88876,1166,1166,88876
88753,59,2333,2333,88753,1166,1166,88753
88813,65,2333,2333,88813,1166,1166,88813
88821,53,2333,2333,88821,1166,1166,88821
88438,61,2333,2333,88438,1166,1166,88438
88994,57,2333,2333,88994,1166,1166,88994
88906,62,2333,2333,88906,1166,1166,88906
89053,54,2333,2333,89053,1166,1166,89053
92146,65,2333,2333,92146,1166,1166,92146
93363,60,2333,2333,93363,1166,1166,93363
88618,66,2333,2333,88618,1166,1166,88618
88960,45,2333,2333,88960,1166,1166,88960
88802,69,2333,2333,88802,1166,1166,88802
89190,65,2333,2333,89190,1166,1166,89190
88675,63,2333,2333,88675,1166,1166,88675
89042,61,2333,2333,89042,1166,1166,89042
89048,46,2333,2333,89048,1166,1166,89048
88693,79,2333,2333,88693,1166,1166,88693
88966,52,2333,2333,88966,1166,1166,88966
88992,56,2333,2333,88992,1166,1166,88992
88803,36,2333,2333,88803,1166,1166,88803
88971,78,2333,2333,88971,1166,1166,88971
89143,57,2333,2333,89143,1166,1166,89143
