Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40117,670,69,5,0,55,3,0
40810,57,69,19,0,55,11,0
40152,28,69,15,0,55,17,0
40092,171,69,15,0,55,8,0
40778,16,69,47,0,55,26,0
40596,42,69,29,0,55,20,0
40486,406,69,29,0,55,17,0
41606,18,68,46,0,55,34,0
40255,24,69,23,0,55,16,0
40213,117,69,27,0,55,16,0
40050,32,69,13,0,55,4,0
40664,102,69,27,0,55,16,0
40145,67,69,14,0,55,5,0
41650,36,69,50,0,55,37,0
40236,16,69,18,0,55,12,0
40273,71,69,16,0,55,12,0
41073,122,69,33,0,54,25,0
40407,33,69,27,0,55,23,0
40138,34,68,23,0,55,13,0
40501,14,69,26,0,55,20,0
40302,36,69,16,0,55,8,0
40085,56,69,6,0,55,7,0
40286,13,69,19,0,55,7,0
40083,56,68,18,0,55,7,0
40221,352,69,8,0,55,9,0
40115,33,69,22,0,55,5,0
40374,6,69,30,0,55,19,0
40404,25,69,11,0,55,10,0
40367,114,69,29,0,55,19,0
40218,1407,69,2,0,55,3,0
