Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,6666,6499,0,1333,1300,0
100000,110,6665,6495,0,1333,1294,0
100000,121,6666,6459,0,1333,1297,0
100000,110,6665,6420,0,1333,1281,0
100000,112,6666,6474,0,1333,1292,0
100000,102,6666,6072,0,1333,1194,0
100000,126,6666,6462,0,1333,1294,0
100000,115,6666,6363,0,1333,1264,0
100000,119,6666,6419,0,1333,1278,0
100000,115,6666,6513,0,1333,1292,0
100000,125,6666,6173,0,1332,1231,0
100000,112,6666,6502,0,1333,1288,0
100000,136,6665,6504,0,1333,1299,0
100000,121,6665,6511,0,1333,1293,0
100000,121,6666,6391,0,1333,1262,0
100000,105,6666,6486,0,1333,1289,0
100000,104,6666,6507,0,1333,1288,0
100000,149,6666,6361,0,1333,1268,0
100000,113,6666,6545,0,1333,1303,0
100000,119,6666,6499,0,1333,1289,0
100000,115,6666,6460,0,1333,1274,0
100000,113,6665,6489,0,1333,1294,0
100000,122,6666,6500,0,1333,1298,0
100000,129,6666,6380,0,1333,1265,0
100000,109,6665,6414,0,1332,1280,0
100000,127,6665,6487,0,1332,1295,0
100000,102,6665,6252,0,1333,1231,0
100000,107,6665,6366,0,1333,1274,0
100000,129,6665,6323,0,1333,1266,0
100001,0,6666,4,0,1333,0,0
