Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42419,622,1000,1000,42419,250,250,42419
42429,838,1000,1000,42429,250,250,42429
42527,900,1000,1000,42527,250,250,42527
42502,673,1000,1000,42502,250,250,42502
42508,476,1000,1000,42508,250,250,42508
42432,737,1000,1000,42432,250,250,42432
42380,594,1000,1000,42380,250,250,42380
42481,520,1000,1000,42481,250,250,42481
42385,827,1000,1000,42385,250,250,42385
42458,695,1000,1000,42458,250,250,42458
42486,585,1000,1000,42486,250,250,42486
42452,425,1000,1000,42452,250,250,42452
42406,574,1000,1000,42406,250,250,42406
42477,683,1000,1000,42477,250,250,42477
42382,707,1000,1000,42382,250,250,42382
42437,702,1000,1000,42437,250,250,42437
42503,660,1000,1000,42503,250,250,42503
42397,420,1000,1000,42397,250,250,42397
42426,638,1000,1000,42426,250,250,42426
42433,532,1000,1000,42433,250,250,42433
42383,621,1000,1000,42383,250,250,42383
42550,435,1000,1000,42550,250,250,42550
42358,553,1000,1000,42358,250,250,42358
42414,569,1000,1000,42414,250,250,42414
42463,665,1000,1000,42463,250,250,42463
42447,1694,1000,1000,42447,250,250,42447
42369,667,1000,1000,42369,250,250,42369
42415,884,1000,1000,42415,250,250,42415
42578,958,1000,1000,42578,250,250,42578
42447,461,1000,1000,42447,250,250,42447
