Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,268,2777,2530,0,2221,2039,0
100000,231,2777,2758,0,2221,2196,0
100000,389,2777,2612,0,2221,2109,0
100000,507,2777,2685,0,2221,2137,0
100000,279,2777,2745,0,2221,2201,0
100000,241,2777,2686,0,2221,2154,0
100000,503,2777,2647,0,2221,2119,0
100000,233,2777,2728,0,2221,2176,0
100000,661,2777,2771,0,2221,2213,0
100000,122,2777,2590,0,2221,2075,0
100000,372,2777,2744,0,2221,2196,0
100000,105,2777,2449,0,2221,1961,0
100000,649,2777,2709,0,2221,2167,0
100000,269,2777,2709,0,2221,2171,0
100000,175,2777,2626,0,2221,2108,0
100000,338,2777,2618,0,2221,2079,0
100000,219,2777,2701,0,2221,2171,0
100000,188,2777,2709,0,2221,2185,0
100000,341,2777,2763,0,2221,2206,0
100000,362,2777,2694,0,2221,2163,0
100000,104,2777,2728,0,2221,2183,0
100000,268,2777,2622,0,2221,2102,0
100000,467,2777,2661,0,2221,2115,0
100000,87,2777,2773,0,2221,2216,0
100000,107,2777,2708,0,2221,2159,0
100000,499,2777,2716,0,2221,2184,0
100000,233,2777,2646,0,2221,2130,0
100000,113,2777,2655,0,2221,2117,0
100000,398,2777,2665,0,2221,2143,0
100000,385,2777,2723,0,2221,2163,0
