Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42072,46,657,657,42072,216,216,42072
42373,42,657,657,42373,216,216,42373
41841,54,657,657,41841,216,216,41841
41940,42,657,657,41940,216,216,41940
41921,47,657,657,41921,216,216,41921
42336,56,657,657,42336,216,216,42336
42105,37,657,657,42105,216,216,42105
41916,45,657,657,41916,216,216,41916
41880,58,657,657,41880,216,216,41880
41891,32,657,657,41891,216,216,41891
41947,34,657,657,41947,216,216,41947
41804,35,657,657,41804,216,216,41804
42180,51,657,642,42180,216,210,42180
42087,23,657,657,42087,216,216,42087
41937,66,657,657,41937,216,216,41937
41972,62,657,657,41972,216,216,41972
41908,40,657,657,41908,216,216,41908
42135,56,657,657,42135,216,216,42135
41867,58,657,657,41867,216,216,41867
42146,38,657,657,42146,216,216,42146
42369,35,657,657,42369,216,216,42369
42607,29,657,657,42607,216,216,42607
41981,58,657,657,41981,216,216,41981
41831,37,657,657,41831,216,216,41831
41891,50,657,657,41891,216,216,41891
41958,30,657,657,41958,216,216,41958
42000,44,657,657,42000,216,216,42000
41859,21,657,657,41859,216,216,41859
42004,29,657,657,42004,216,216,42004
41913,37,657,657,41913,216,216,41913
