Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,16000,7584,0,4000,1863,0
100000,85,16000,7590,0,4000,1902,0
100000,101,16000,7600,0,4000,1864,0
100000,65,16000,7605,0,4000,1869,0
100000,78,16000,7428,0,4000,1858,0
100000,76,16000,7576,0,4000,1835,0
100000,79,16000,7607,0,4000,1856,0
100000,72,16000,7591,0,4000,1893,0
100000,68,16000,7579,0,4000,1890,0
100000,121,16000,7514,0,4000,1882,0
100000,81,16000,7500,0,4000,1846,0
100000,82,16000,7488,0,4000,1897,0
100000,80,16000,7522,0,4000,1849,0
100000,177,16000,7513,0,4000,1875,0
100000,76,16000,7570,0,4000,1869,0
100000,95,16000,7448,0,4000,1896,0
100000,106,16000,7569,0,4000,1864,0
100000,78,16000,7582,0,4000,1890,0
100000,113,16000,7537,0,4000,1929,0
100000,68,16000,7553,0,4000,1918,0
100000,73,16000,7552,0,4000,1895,0
100000,84,16000,7647,0,4000,1903,0
100000,73,16000,7490,0,4000,1874,0
100000,66,16000,7493,0,4000,1897,0
100000,105,16000,7520,0,4000,1861,0
100000,122,16000,7552,0,4000,1858,0
100000,62,16000,7369,0,4000,1869,0
100000,69,16000,7589,0,4000,1876,0
100000,66,16000,7601,0,4000,1863,0
100000,57,16000,7444,0,4000,1848,0
