Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,6666,3097,0,1333,572,0
100000,63,6666,3053,0,1333,571,0
100000,30,6666,2842,0,1333,494,0
100000,40,6666,2651,0,1333,522,0
100000,41,6666,2503,0,1333,496,0
100000,36,6666,2826,0,1333,545,0
100000,45,6666,2509,0,1333,469,0
100000,43,6665,2147,0,1333,389,0
100000,33,6666,3028,0,1333,559,0
100000,34,6666,2980,0,1333,530,0
100000,36,6665,3277,0,1333,626,0
100000,38,6666,2142,0,1333,425,0
100000,37,6666,3138,0,1332,613,0
100000,41,6666,3017,0,1333,576,0
100000,53,6666,2643,0,1333,519,0
100000,42,6666,3069,0,1333,614,0
100000,31,6666,3215,0,1333,629,0
100000,36,6665,2606,0,1333,497,0
100000,56,6666,2783,0,1333,519,0
100000,26,6666,3050,0,1333,585,0
100000,52,6666,2351,0,1333,447,0
100000,33,6666,2971,0,1333,540,0
100000,46,6666,2743,0,1333,522,0
100000,43,6666,1996,0,1333,347,0
100000,51,6666,2774,0,1333,533,0
100000,36,6666,2969,0,1333,559,0
100000,32,6665,3268,0,1333,663,0
100000,44,6666,2258,0,1333,442,0
100000,35,6664,3295,0,1333,574,0
100000,39,6666,3430,0,1333,686,0
