Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,4000,2982,0,4000,2967,0
100000,10653,4000,3001,0,4000,3035,0
100000,10854,4000,3205,0,4000,3237,0
100000,9648,4000,3037,0,4000,3046,0
100000,11256,4000,3286,0,4000,3250,0
100000,11055,4000,2968,0,4000,2979,0
100000,11256,4000,2916,0,4000,2926,0
100000,11859,4000,3017,0,4000,2912,0
100000,11055,4000,2954,0,4000,2940,0
100000,11256,4000,3162,0,4000,3167,0
100000,11457,4000,2851,0,4000,2850,0
100000,10653,4000,3128,0,4000,3058,0
100000,11055,4000,2938,0,4000,2895,0
100000,12261,4000,3188,0,4000,3192,0
100000,12462,4000,3318,0,4000,3260,0
100000,11055,4000,2988,0,4000,3030,0
100000,10452,4000,3201,0,4000,3218,0
100000,10653,4000,3052,0,4000,3027,0
100000,11055,4000,2920,0,4000,2861,0
100000,8844,4000,2828,0,4000,2817,0
100000,11859,4000,2879,0,4000,2855,0
100000,11256,4000,2982,0,4000,2977,0
100000,12060,4000,2832,0,4000,2871,0
100000,10854,4000,2929,0,4000,2897,0
100000,10452,4000,2843,0,4000,2876,0
100000,9849,4000,3049,0,4000,3065,0
100000,12864,4000,2895,0,4000,2844,0
100000,12462,4000,2977,0,4000,3049,0
100000,11055,4000,3031,0,4000,2971,0
100000,11256,4000,3182,0,4000,3163,0
