Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,497,2776,2757,0,2220,2179,0
100001,0,2777,0,0,2221,0,0
100001,0,2776,3,0,2220,0,0
100001,0,2776,3,0,2220,0,0
83323,216,2772,381,0,2219,241,0
100000,46,2775,2542,0,2220,1986,0
100001,0,2775,2,0,2221,1,0
100000,327,2775,2573,0,2220,2020,0
100000,50,2776,2667,0,2220,2074,0
100001,0,2774,0,0,2218,0,0
100001,0,2775,1,0,2221,1,0
100000,716,2776,2285,0,2221,1758,0
100001,0,2776,1,0,2221,0,0
100000,141,2776,2645,0,2221,2041,0
100001,0,2775,2,0,2221,1,0
100001,0,2774,0,0,2220,0,0
100000,490,2773,2546,0,2218,1987,0
100001,0,2776,3,0,2221,0,0
100000,28,2776,2739,0,2220,2149,0
100001,0,2774,0,0,2220,1,0
100000,181,2772,2668,0,2220,2105,0
100001,0,2776,2,0,2220,2,0
100001,0,2775,1,0,2221,0,0
100001,0,2775,3,0,2218,0,0
100001,0,2777,1,0,2220,1,0
100000,219,2775,2635,0,2218,2078,0
100001,0,2775,0,0,2220,2,0
100000,235,2773,2686,0,2219,2139,0
100000,271,2773,2694,0,2217,2129,0
100001,0,2777,3,0,2220,1,0
