Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,8000,3703,0,6000,2547,0
100000,53,7999,3628,0,5998,2518,0
100001,0,7998,1,0,5996,2,0
100000,63,7997,3790,0,5998,2634,0
100000,102,7998,3550,0,6000,2543,0
100000,52,7998,3704,0,6000,2714,0
100000,37,8000,3760,0,5999,2697,0
100000,116,7998,3758,0,5998,2585,0
100000,59,8000,3777,0,6000,2655,0
100000,49,7999,3678,0,5999,2637,0
100000,39,7999,3713,0,6000,2624,0
100000,62,7997,3810,0,6000,2630,0
100000,55,7997,3743,0,5999,2657,0
100000,106,7999,3676,0,6000,2637,0
100000,53,7999,3786,0,5999,2691,0
100000,27,8000,3601,0,6000,2526,0
100000,79,8000,3863,0,6000,2738,0
100000,121,8000,3463,0,5999,2491,0
100000,47,7996,3771,0,5998,2588,0
100000,85,8000,3655,0,5999,2596,0
100000,109,7997,3613,0,6000,2522,0
100000,51,8000,3404,0,5998,2439,0
100000,117,7999,3732,0,5999,2603,0
100000,42,7999,3699,0,6000,2568,0
100000,90,8000,3074,0,6000,2196,0
100000,65,8000,3662,0,6000,2576,0
100000,92,7997,3761,0,5998,2695,0
100000,71,7998,3682,0,6000,2663,0
100000,54,8000,3827,0,5999,2634,0
100001,0,8000,2,0,5997,1,0
