Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1147,2500,2500,100000,2500,2500,100000
100000,1407,2500,2500,100000,2500,2500,100000
100000,901,2500,2500,100000,2500,2500,100000
100000,1407,2500,2500,100000,2500,2500,100000
100000,402,2500,2500,100000,2500,2500,100000
100000,1608,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,1407,2500,2500,100000,2500,2500,100000
100000,1407,2500,2500,100000,2500,2500,100000
100000,1407,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,440,2500,2500,100000,2500,2500,100000
100000,603,2500,2500,100000,2500,2500,100000
100000,1209,2500,2500,100000,2500,2500,100000
100000,1005,2500,2500,100000,2500,2500,100000
100000,972,2500,2500,100000,2500,2500,100000
100000,828,2500,2500,100000,2500,2500,100000
100000,1238,2500,2500,100000,2500,2500,100000
100000,1815,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,1809,2500,2500,100000,2500,2500,100000
100000,656,2500,2500,100000,2500,2500,100000
100000,1407,2500,2500,100000,2500,2500,100000
100000,1223,2500,2500,100000,2500,2500,100000
100000,1014,2500,2500,100000,2500,2500,100000
100000,1005,2500,2500,100000,2500,2500,100000
100000,634,2500,2500,100000,2500,2500,100000
100000,1005,2500,2500,100000,2500,2500,100000
100000,1608,2500,2500,100000,2500,2500,100000
100000,1005,2500,2500,100000,2500,2500,100000
