Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,999,66,0,999,50,0
100000,46,1000,58,0,1000,33,0
100000,63,1000,73,0,998,55,0
100000,64,1000,49,0,1000,36,0
100000,67,999,29,0,1000,12,0
100000,41,1000,95,0,999,78,0
100000,113,1000,82,0,1000,62,0
100000,49,1000,54,0,1000,31,0
100000,219,1000,131,0,1000,104,0
100000,96,999,52,0,1000,30,0
100000,58,1000,69,0,1000,43,0
100000,88,1000,99,0,1000,70,0
100000,103,1000,110,0,1000,78,0
100000,94,1000,78,0,1000,61,0
100000,37,1000,106,0,1000,63,0
100000,42,1000,108,0,1000,81,0
100000,52,999,76,0,1000,54,0
100000,58,1000,61,0,1000,42,0
100000,28,1000,39,0,1000,12,0
100000,54,1000,49,0,1000,41,0
100000,135,1000,72,0,1000,56,0
100000,30,1000,48,0,1000,34,0
100000,51,999,88,0,999,65,0
100000,54,1000,69,0,1000,59,0
100000,55,1000,50,0,1000,40,0
100000,25,1000,75,0,1000,40,0
100000,52,1000,98,0,1000,57,0
100000,52,1000,82,0,1000,52,0
100000,42,1000,71,0,1000,38,0
100000,31,1000,100,0,1000,60,0
