Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,45,6015,2038,0,1984,639,0
100000,47,6015,2203,0,1984,736,0
100000,44,6015,2282,0,1984,745,0
100000,56,6015,1154,0,1984,325,0
100000,42,6015,729,0,1984,208,0
100000,84,6015,2122,0,1984,685,0
100000,100,6015,946,0,1984,267,0
100000,57,6015,1449,0,1984,469,0
100000,32,6015,2116,0,1984,689,0
100000,54,6015,2064,0,1984,634,0
100000,61,6015,2105,0,1984,661,0
100000,66,6015,2257,0,1984,713,0
100000,41,6015,1469,0,1984,446,0
100000,44,6015,1979,0,1984,648,0
100000,28,6015,2370,0,1984,754,0
100000,45,6015,1657,0,1984,512,0
100000,34,6015,784,0,1984,222,0
100000,47,6015,995,0,1984,337,0
100000,40,6015,1392,0,1984,414,0
100000,130,6015,910,0,1984,282,0
100000,59,6015,1345,0,1984,432,0
100000,44,6015,2235,0,1984,697,0
100000,60,6015,1520,0,1984,504,0
100000,32,6015,1913,0,1984,612,0
100000,48,6015,1611,0,1984,513,0
100000,50,6015,1610,0,1984,490,0
100000,82,6015,998,0,1984,295,0
100000,28,6015,1825,0,1984,622,0
100000,42,6015,1679,0,1984,506,0
100000,27,6015,2176,0,1984,745,0
