Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,25,6015,800,0,1984,262,0
100000,30,6015,1859,0,1984,584,0
100000,42,6015,2078,0,1984,684,0
100000,41,6015,1366,0,1984,436,0
100000,53,6015,2380,0,1984,774,0
100000,36,6015,2301,0,1984,728,0
100000,53,6015,2684,0,1984,847,0
100000,27,6015,1661,0,1984,527,0
100000,36,6015,1998,0,1984,631,0
100000,57,6015,2000,0,1984,650,0
100000,58,6015,2256,0,1984,758,0
100000,44,6015,1661,0,1984,542,0
100000,35,6015,2016,0,1984,605,0
100000,66,6015,1984,0,1984,637,0
100000,39,6015,2420,0,1984,777,0
100000,59,6015,1375,0,1984,450,0
100000,94,6015,2451,0,1984,781,0
100000,36,6015,2030,0,1984,643,0
100000,38,6015,1378,0,1984,433,0
100000,39,6015,1985,0,1984,656,0
100000,58,6015,2410,0,1984,768,0
100000,38,6015,1856,0,1984,652,0
100000,36,6015,919,0,1984,314,0
100000,74,6015,2324,0,1984,788,0
100000,58,6015,1948,0,1984,595,0
100000,57,6015,1197,0,1984,388,0
100000,41,6015,2333,0,1984,751,0
100000,27,6015,2524,0,1984,813,0
100000,40,6015,2377,0,1984,829,0
100000,51,6015,2155,0,1984,716,0
