Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,4444,1768,0,3555,1396,0
100000,5025,4444,1843,0,3555,1517,0
100000,4824,4444,1995,0,3555,1651,0
100000,6231,4444,1899,0,3555,1521,0
100000,4623,4444,1892,0,3555,1604,0
100000,5025,4444,2003,0,3555,1579,0
100000,5628,4444,1719,0,3555,1385,0
100000,5763,4444,1952,0,3555,1581,0
100000,5427,4444,1946,0,3555,1651,0
100000,5829,4444,2029,0,3555,1605,0
100000,4824,4444,1809,0,3555,1402,0
100000,6243,4444,1907,0,3555,1481,0
100000,5632,4444,1897,0,3555,1512,0
100000,4221,4444,1960,0,3555,1589,0
100000,6432,4444,1708,0,3555,1396,0
100000,5427,4444,1666,0,3555,1388,0
100000,5829,4444,1900,0,3555,1491,0
100000,6432,4444,1918,0,3555,1565,0
100000,5025,4444,1910,0,3555,1639,0
100000,5829,4444,1735,0,3555,1362,0
100000,5427,4444,2022,0,3555,1617,0
100000,6633,4444,1803,0,3555,1496,0
100000,5427,4444,1923,0,3555,1478,0
100000,5427,4444,1857,0,3555,1548,0
100000,6030,4444,1754,0,3555,1388,0
100000,6231,4444,1540,0,3555,1304,0
100000,6432,4444,1720,0,3555,1391,0
100000,5025,4444,1923,0,3555,1496,0
100000,6432,4444,1584,0,3555,1305,0
100000,5628,4444,1694,0,3555,1353,0
