Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,8398,666,0,5601,471,0
100000,603,8398,585,0,5601,340,0
100000,804,8398,708,0,5601,431,0
100000,1206,8398,632,0,5601,446,0
100000,1608,8398,692,0,5601,486,0
100000,1005,8398,660,0,5601,430,0
100000,804,8398,668,0,5601,445,0
100000,1005,8398,649,0,5601,412,0
100000,1005,8398,642,0,5601,417,0
100000,1608,8398,720,0,5601,461,0
100000,1005,8398,648,0,5601,441,0
100000,1005,8398,639,0,5601,406,0
100000,1206,8398,682,0,5601,398,0
100000,1005,8398,674,0,5601,423,0
100000,1206,8398,636,0,5601,414,0
100000,1005,8398,638,0,5601,394,0
100000,1005,8398,651,0,5601,404,0
100000,1206,8398,574,0,5601,396,0
100000,1005,8398,655,0,5601,411,0
100000,1407,8398,558,0,5601,376,0
100000,1608,8398,653,0,5601,416,0
100000,1005,8398,611,0,5601,453,0
100000,603,8398,654,0,5601,473,0
100000,1407,8398,769,0,5601,512,0
100000,1206,8398,578,0,5601,376,0
100000,1005,8398,705,0,5601,465,0
100000,804,8398,623,0,5601,383,0
100000,1206,8398,588,0,5601,418,0
100000,1608,8398,694,0,5601,481,0
100000,1206,8398,606,0,5601,430,0
