Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,339,999,826,0,1000,829,0
100000,257,1000,797,0,1000,769,0
100000,334,1000,911,0,1000,900,0
100000,195,1000,842,0,999,862,0
100000,112,1000,749,0,1000,759,0
100000,218,1000,686,0,1000,656,0
100000,264,1000,769,0,999,770,0
100000,135,1000,765,0,1000,769,0
100000,182,1000,878,0,1000,878,0
100000,336,999,829,0,1000,831,0
100000,156,1000,887,0,1000,900,0
100000,168,1000,843,0,1000,859,0
100000,156,997,844,0,1000,871,0
100000,137,1000,846,0,1000,856,0
100000,130,1000,937,0,999,915,0
100000,139,1000,618,0,999,631,0
100000,140,1000,786,0,1000,761,0
100000,150,999,839,0,1000,831,0
100000,124,999,839,0,1000,826,0
100000,200,1000,895,0,1000,887,0
100000,137,1000,702,0,1000,714,0
100000,142,1000,831,0,1000,827,0
100000,139,1000,896,0,1000,899,0
100000,165,999,817,0,1000,862,0
100000,257,998,807,0,999,815,0
100000,233,1000,827,0,1000,791,0
100000,168,1000,861,0,1000,843,0
100000,158,998,880,0,999,885,0
100000,185,1000,873,0,1000,868,0
100000,159,1000,845,0,1000,835,0
