Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82872,14,1333,384,0,666,176,0
81956,20,1333,257,0,666,97,0
82695,15,1332,369,0,666,142,0
80755,12,1333,151,0,666,71,0
82827,51,1333,364,0,666,148,0
82084,14,1333,230,0,666,90,0
80706,12,1333,131,0,666,55,0
81756,15,1333,240,0,666,108,0
84282,14,1333,424,0,666,166,0
83462,435,1333,354,0,666,159,0
80302,41,1333,83,0,666,29,0
85147,130,1333,400,0,666,174,0
80778,32,1333,156,0,666,72,0
86467,13,1333,431,0,666,204,0
80780,10,1332,166,0,666,65,0
84187,31,1333,395,0,666,160,0
83940,41,1333,359,0,666,156,0
80680,31,1333,136,0,666,41,0
84548,19,1333,336,0,666,148,0
80476,12,1333,100,0,666,47,0
85222,16,1333,441,0,666,188,0
80414,15,1333,94,0,666,30,0
82154,12,1333,210,0,666,98,0
80852,13,1333,120,0,666,56,0
81289,18,1333,293,0,666,95,0
81962,9,1333,230,0,666,104,0
82834,20,1333,395,0,666,153,0
86705,4,1333,420,0,666,193,0
90083,26,1333,664,0,666,306,0
81491,24,1333,220,0,666,97,0
