Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41599,1703,400,400,41599,100,100,41599
41443,2249,400,400,41443,100,100,41443
41394,1762,400,400,41394,100,100,41394
41411,1167,400,400,41411,100,100,41411
41486,1476,400,400,41486,100,100,41486
41435,2015,400,400,41435,100,100,41435
41333,1092,400,400,41333,100,100,41333
41474,2403,400,400,41474,100,100,41474
41469,1337,400,400,41469,100,100,41469
41330,1037,400,400,41330,100,100,41330
41560,1980,400,400,41560,100,100,41560
41408,2170,400,400,41408,100,100,41408
41528,2451,400,400,41528,100,100,41528
41364,1510,400,400,41364,100,100,41364
41411,1775,400,400,41411,100,100,41411
41322,1656,400,400,41322,100,100,41322
41512,1315,400,400,41512,100,100,41512
41434,2516,400,400,41434,100,100,41434
41432,2319,400,400,41432,100,100,41432
41538,2058,400,400,41538,100,100,41538
41396,1755,400,400,41396,100,100,41396
41461,2869,400,400,41461,100,100,41461
41420,1436,400,400,41420,100,100,41420
41405,2037,400,400,41405,100,100,41405
41510,1623,400,400,41510,100,100,41510
41423,1447,400,400,41423,100,100,41423
41466,2785,400,400,41466,100,100,41466
41326,2073,400,400,41326,100,100,41326
41363,1465,400,400,41363,100,100,41363
41399,2230,400,400,41399,100,100,41399
