Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,5333,3742,0,2665,1810,0
100000,50,5333,3718,0,2666,1818,0
100000,67,5333,3714,0,2666,1810,0
100000,66,5333,3663,0,2666,1822,0
100000,55,5333,3659,0,2666,1845,0
100000,63,5333,3722,0,2666,1834,0
100000,83,5333,3651,0,2665,1834,0
100000,65,5333,3705,0,2666,1807,0
100000,63,5333,3695,0,2665,1824,0
100000,78,5333,3737,0,2666,1857,0
100000,83,5332,3726,0,2666,1869,0
100000,70,5333,3429,0,2666,1737,0
100000,49,5333,3918,0,2666,1924,0
100000,49,5333,3616,0,2666,1750,0
100000,70,5333,3728,0,2666,1849,0
100000,42,5333,3436,0,2666,1667,0
100000,69,5333,3685,0,2666,1760,0
100000,64,5333,3792,0,2666,1913,0
100000,74,5333,3666,0,2666,1839,0
100000,61,5333,3642,0,2665,1774,0
100000,64,5333,3683,0,2666,1804,0
100000,61,5333,3696,0,2665,1826,0
100000,69,5333,3605,0,2666,1790,0
100000,56,5333,3343,0,2666,1639,0
100000,51,5333,3777,0,2666,1853,0
100000,49,5333,3735,0,2666,1796,0
100000,66,5332,3778,0,2666,1829,0
100000,72,5333,3651,0,2666,1765,0
100000,75,5333,3780,0,2666,1876,0
100000,67,5333,3690,0,2665,1852,0
