Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82824,7638,277,277,82824,221,221,82824
82746,7839,277,277,82746,221,221,82746
82512,6030,277,277,82512,221,221,82512
82887,7236,277,277,82887,221,221,82887
83170,6432,277,277,83170,221,221,83170
83073,6860,277,277,83073,221,221,83073
82758,8643,277,277,82758,221,221,82758
83033,8844,277,277,83033,221,221,83033
82970,7839,277,277,82970,221,221,82970
82750,7839,277,277,82750,221,221,82750
83586,7638,277,277,83586,221,221,83586
83148,7035,277,277,83148,221,221,83148
82944,8040,277,277,82944,221,221,82944
83212,7035,277,277,83212,221,221,83212
82733,5829,277,277,82733,221,221,82733
83022,7236,277,277,83022,221,221,83022
83321,7638,277,277,83321,221,221,83321
82803,7839,277,277,82803,221,221,82803
82821,8040,277,277,82821,221,221,82821
82806,7035,277,277,82806,221,221,82806
83141,7839,277,277,83141,221,221,83141
82997,7839,277,277,82997,221,221,82997
82669,7839,277,277,82669,221,221,82669
82762,8442,277,277,82762,221,221,82762
82964,8643,277,277,82964,221,221,82964
82967,8040,277,277,82967,221,221,82967
82765,8643,277,277,82765,221,221,82765
82919,7240,277,277,82919,221,221,82919
82895,9246,277,277,82895,221,221,82895
83262,6231,277,277,83262,221,221,83262
