Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88600,4055,2857,2857,88600,2142,2142,88600
89196,4714,2857,2857,89196,2142,2142,89196
89179,7069,2857,2857,89179,2142,2142,89179
89108,6494,2857,2857,89108,2142,2142,89108
88986,4521,2857,2857,88986,2142,2142,88986
88784,5201,2857,2857,88784,2142,2142,88784
89164,7570,2857,2857,89164,2142,2142,89164
88954,6295,2857,2857,88954,2142,2142,88954
89325,6296,2857,2857,89325,2142,2142,89325
88688,5970,2857,2857,88688,2142,2142,88688
88908,4698,2857,2857,88908,2142,2142,88908
89244,4723,2857,2857,89244,2142,2142,89244
88910,6383,2857,2857,88910,2142,2142,88910
89134,5826,2857,2857,89134,2142,2142,89134
88930,4942,2857,2857,88930,2142,2142,88930
88958,5527,2857,2857,88958,2142,2142,88958
88783,6431,2857,2857,88783,2142,2142,88783
89060,5099,2857,2857,89060,2142,2142,89060
88568,3490,2857,2857,88568,2142,2142,88568
88729,4061,2857,2857,88729,2142,2142,88729
89033,5434,2857,2857,89033,2142,2142,89033
89034,5599,2857,2857,89034,2142,2142,89034
88864,4164,2857,2857,88864,2142,2142,88864
88515,4860,2857,2857,88515,2142,2142,88515
88920,5922,2857,2857,88920,2142,2142,88920
89086,6668,2857,2857,89086,2142,2142,89086
89065,4297,2857,2857,89065,2142,2142,89065
88743,3994,2857,2857,88743,2142,2142,88743
88785,6461,2857,2857,88785,2142,2142,88785
88842,4602,2857,2857,88842,2142,2142,88842
