Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40961,49,73,42,0,49,24,0
41146,153,74,74,41146,49,49,41146
41137,42,74,74,41137,49,49,41137
41192,103,74,74,41192,49,49,41192
44415,90,74,74,44415,49,49,44415
41812,86,74,74,41812,49,49,41812
40068,59,74,15,40068,49,8,40068
42334,61,74,74,42334,49,49,42334
41296,139,74,74,41296,49,49,41296
41407,75,73,73,41407,49,49,41407
41128,97,74,74,41128,49,49,41128
40857,52,74,74,40857,49,49,40857
41014,82,74,74,41014,49,49,41014
40902,151,74,74,40902,49,49,40902
42365,62,74,74,42365,49,49,42365
41129,105,74,74,41129,49,49,41129
41528,61,74,74,41528,49,49,41528
41271,72,74,74,41271,49,49,41271
40424,116,74,38,40424,49,34,40424
41187,113,74,74,41187,49,49,41187
44509,142,74,69,44509,49,44,44509
41265,238,74,41,41265,49,31,41265
41047,73,74,48,41047,49,30,41047
40658,141,74,74,40658,49,49,40658
41013,65,73,73,41013,48,48,41013
40783,92,74,74,40783,49,49,40783
41851,70,74,64,41851,49,38,41851
41074,44,74,74,41074,49,49,41074
41580,75,74,74,41580,49,49,41580
41218,278,73,73,41218,49,49,41218
