Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82510,9648,333,333,82510,166,166,82510
82589,12060,333,333,82589,166,166,82589
82272,12060,333,333,82272,166,166,82272
82612,10857,333,333,82612,166,166,82612
82467,12060,333,333,82467,166,166,82467
82642,10854,333,333,82642,166,166,82642
82937,11658,333,333,82937,166,166,82937
82597,12864,333,333,82597,166,166,82597
82144,12060,333,333,82144,166,166,82144
82900,11457,333,333,82900,166,166,82900
82731,12476,333,333,82731,166,166,82731
82556,11658,333,333,82556,166,166,82556
82735,12261,333,333,82735,166,166,82735
82850,11658,333,333,82850,166,166,82850
82752,12490,333,333,82752,166,166,82752
82381,10050,333,333,82381,166,166,82381
82740,9648,333,333,82740,166,166,82740
82263,9648,333,333,82263,166,166,82263
82744,10251,333,333,82744,166,166,82744
82276,12060,333,333,82276,166,166,82276
82496,11256,333,333,82496,166,166,82496
82370,10452,333,333,82370,166,166,82370
82440,11658,333,333,82440,166,166,82440
82447,11859,333,333,82447,166,166,82447
82422,10050,333,333,82422,166,166,82422
82497,11457,333,333,82497,166,166,82497
82311,9447,333,333,82311,166,166,82311
82571,11055,333,333,82571,166,166,82571
82632,11695,333,333,82632,166,166,82632
82591,12261,333,333,82591,166,166,82591
