Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80732,75,277,39,0,221,25,0
80237,39,277,23,0,221,10,0
80136,82,277,24,0,221,10,0
80352,133,277,27,0,221,26,0
80407,744,277,37,0,221,20,0
80233,7,277,28,0,221,21,0
80210,55,277,31,0,221,22,0
80145,41,277,25,0,221,13,0
80436,10,277,33,0,221,15,0
80618,24,277,41,0,221,26,0
81322,12,277,54,0,221,52,0
80187,62,277,14,0,221,15,0
80311,435,277,29,0,221,19,0
80323,23,277,22,0,221,11,0
80076,72,277,17,0,221,12,0
81491,31,277,48,0,221,30,0
81853,12,277,62,0,221,34,0
80611,29,277,36,0,221,25,0
80466,18,277,32,0,221,20,0
80772,24,277,52,0,221,28,0
80088,34,277,14,0,221,8,0
80474,13,277,38,0,221,21,0
80152,175,277,24,0,221,14,0
80849,20,277,55,0,221,33,0
80561,28,277,28,0,221,22,0
80354,1407,277,9,0,221,13,0
80139,60,277,14,0,221,11,0
80510,50,277,39,0,221,27,0
80379,63,277,38,0,221,20,0
80048,22,277,8,0,221,3,0
