Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86533,82,2099,2099,86533,1400,1400,86533
86852,85,2099,2099,86852,1400,1400,86852
86445,97,2099,2099,86445,1400,1400,86445
86245,83,2099,2099,86245,1400,1400,86245
86436,87,2099,2099,86436,1400,1400,86436
86138,85,2099,2099,86138,1400,1400,86138
86749,84,2099,2099,86749,1400,1400,86749
86388,75,2099,2099,86388,1400,1400,86388
86361,73,2099,2099,86361,1400,1400,86361
86675,95,2099,2099,86675,1400,1400,86675
86642,91,2099,2099,86642,1400,1400,86642
86316,79,2099,2099,86316,1400,1400,86316
86559,111,2099,2099,86559,1400,1400,86559
86627,84,2099,2099,86627,1400,1400,86627
86200,116,2099,2099,86200,1400,1400,86200
86418,93,2099,2099,86418,1400,1400,86418
86372,84,2099,2099,86372,1400,1400,86372
86435,74,2099,2099,86435,1400,1400,86435
86907,74,2099,2099,86907,1400,1400,86907
86244,106,2099,2099,86244,1400,1400,86244
86383,83,2099,2099,86383,1400,1400,86383
86098,79,2099,2099,86098,1400,1400,86098
86731,72,2099,2099,86731,1400,1400,86731
86554,88,2099,2099,86554,1400,1400,86554
87753,87,2099,2099,87753,1400,1400,87753
86698,107,2099,2099,86698,1400,1400,86698
86583,88,2099,2099,86583,1400,1400,86583
86544,85,2099,2099,86544,1400,1400,86544
86205,99,2099,2099,86205,1400,1400,86205
86114,75,2099,2099,86114,1400,1400,86114
