Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40719,88,277,277,40719,221,221,40719
40787,90,277,277,40787,221,221,40787
40826,83,277,277,40826,221,221,40826
40889,102,277,277,40889,221,221,40889
40860,59,277,277,40860,221,221,40860
41015,73,277,277,41015,221,221,41015
40875,81,277,277,40875,221,221,40875
40931,68,277,277,40931,221,221,40931
40821,137,277,277,40821,221,221,40821
40766,74,277,277,40766,221,221,40766
40863,77,277,277,40863,221,221,40863
40806,71,277,277,40806,221,221,40806
41126,66,277,277,41126,221,221,41126
41071,60,277,277,41071,221,221,41071
40931,186,277,277,40931,221,221,40931
40938,50,277,277,40938,221,221,40938
40919,87,277,277,40919,221,221,40919
40855,57,277,277,40855,221,221,40855
40808,82,277,277,40808,221,221,40808
40800,55,277,277,40800,221,221,40800
40825,75,277,277,40825,221,221,40825
40838,84,277,277,40838,221,221,40838
40726,46,277,277,40726,221,221,40726
40864,97,277,277,40864,221,221,40864
40906,56,277,277,40906,221,221,40906
40867,73,277,277,40867,221,221,40867
40862,70,277,277,40862,221,221,40862
40775,73,277,277,40775,221,221,40775
40907,75,277,277,40907,221,221,40907
40909,106,277,277,40909,221,221,40909
