Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,5333,3951,0,2666,1932,0
100000,91,5333,4204,0,2666,2130,0
100000,81,5333,4066,0,2666,2019,0
100000,103,5333,4072,0,2666,2004,0
100000,71,5333,3951,0,2666,1961,0
100000,99,5333,4225,0,2666,2085,0
100000,82,5333,4186,0,2666,2031,0
100000,82,5333,4128,0,2666,2069,0
100000,98,5333,3997,0,2666,2041,0
100000,77,5333,4248,0,2666,2139,0
100000,108,5333,4249,0,2666,2087,0
100000,200,5333,4181,0,2666,2038,0
100000,71,5333,4315,0,2666,2158,0
100000,98,5333,4012,0,2666,1954,0
100000,79,5333,4023,0,2666,1979,0
100000,96,5333,4068,0,2666,2006,0
100000,70,5333,4026,0,2666,2003,0
100000,90,5333,4092,0,2666,2053,0
100000,109,5333,4118,0,2666,2047,0
100000,138,5333,4078,0,2666,1989,0
100000,80,5333,3910,0,2666,1978,0
100000,80,5333,4058,0,2666,2033,0
100000,77,5333,4074,0,2666,2111,0
100000,93,5333,4130,0,2666,2048,0
100000,85,5333,4254,0,2666,2127,0
100000,73,5333,4121,0,2666,2052,0
100000,76,5333,4078,0,2666,2044,0
100000,72,5333,4161,0,2666,2049,0
100000,100,5333,4170,0,2666,2072,0
100000,109,5333,4173,0,2666,2113,0
