Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43467,255,400,400,43467,100,100,43467
43365,846,400,400,43365,100,100,43365
43309,1407,400,400,43309,100,100,43309
43411,1105,400,400,43411,100,100,43411
43063,502,400,400,43063,100,100,43063
43356,531,400,400,43356,100,100,43356
43304,843,400,400,43304,100,100,43304
43438,1097,400,400,43438,100,100,43438
45994,617,400,400,45994,100,100,45994
43216,851,400,400,43216,100,100,43216
43365,618,400,400,43365,100,100,43365
43230,474,400,400,43230,100,100,43230
43342,700,400,400,43342,100,100,43342
43309,916,400,400,43309,100,100,43309
43228,534,400,400,43228,100,100,43228
43443,1391,400,400,43443,100,100,43443
43943,1206,400,400,43943,100,100,43943
43406,572,400,400,43406,100,100,43406
43297,290,400,400,43297,100,100,43297
43597,1108,400,400,43597,100,100,43597
43254,907,400,400,43254,100,100,43254
43918,1407,400,400,43918,100,100,43918
43230,536,400,400,43230,100,100,43230
43563,645,400,400,43563,100,100,43563
43666,790,400,400,43666,100,100,43666
43556,663,400,400,43556,100,100,43556
43473,415,400,400,43473,100,100,43473
43274,778,400,400,43274,100,100,43274
43203,258,400,400,43203,100,100,43203
43336,478,400,400,43336,100,100,43336
