Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86486,78,1750,1750,86486,1750,1750,86486
86121,89,1750,1750,86121,1750,1750,86121
86455,80,1750,1750,86455,1750,1750,86455
86911,87,1750,1750,86911,1750,1750,86911
86225,75,1750,1750,86225,1750,1750,86225
86448,68,1750,1750,86448,1750,1750,86448
86655,90,1750,1750,86655,1750,1750,86655
86625,126,1750,1750,86625,1750,1750,86625
86560,95,1750,1750,86560,1750,1750,86560
86402,117,1750,1750,86402,1750,1750,86402
86089,92,1750,1750,86089,1750,1750,86089
86327,83,1750,1750,86327,1750,1750,86327
86347,84,1750,1750,86347,1750,1750,86347
87065,79,1750,1750,87065,1750,1750,87065
86666,90,1750,1750,86666,1750,1750,86666
86054,93,1750,1750,86054,1750,1750,86054
86330,75,1750,1750,86330,1750,1750,86330
86436,111,1750,1750,86436,1750,1750,86436
86240,132,1750,1750,86240,1750,1750,86240
86432,85,1750,1750,86432,1750,1750,86432
86608,78,1750,1750,86608,1750,1750,86608
86849,95,1750,1750,86849,1750,1750,86849
86600,83,1750,1750,86600,1750,1750,86600
87587,94,1750,1750,87587,1750,1750,87587
86678,96,1750,1750,86678,1750,1750,86678
86911,81,1750,1750,86911,1750,1750,86911
86387,73,1750,1750,86387,1750,1750,86387
86341,82,1750,1750,86341,1750,1750,86341
86642,79,1750,1750,86642,1750,1750,86642
86154,101,1750,1750,86154,1750,1750,86154
