Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40721,80,400,400,40721,100,100,40721
40562,70,400,400,40562,100,100,40562
40781,99,400,400,40781,100,100,40781
40565,84,400,400,40565,100,100,40565
40665,77,400,400,40665,100,100,40665
40774,81,400,400,40774,100,100,40774
40642,71,400,400,40642,100,100,40642
40656,81,400,400,40656,100,100,40656
40621,73,400,400,40621,100,100,40621
40607,78,400,400,40607,100,100,40607
40597,84,400,400,40597,100,100,40597
40609,117,400,400,40609,100,100,40609
40676,82,400,400,40676,100,100,40676
40728,82,400,400,40728,100,100,40728
40775,70,400,400,40775,100,100,40775
40650,91,400,400,40650,100,100,40650
40617,80,398,398,40617,100,100,40617
40585,83,400,400,40585,100,100,40585
40616,65,400,400,40616,100,100,40616
40554,91,400,400,40554,100,100,40554
40593,67,400,400,40593,100,100,40593
40661,80,400,400,40661,100,100,40661
40651,105,400,400,40651,100,100,40651
40676,95,400,400,40676,100,100,40676
40611,64,400,400,40611,100,100,40611
40607,78,400,400,40607,100,100,40607
40677,73,400,400,40677,100,100,40677
40946,90,400,400,40946,100,100,40946
40844,86,400,400,40844,100,100,40844
40571,84,400,400,40571,100,100,40571
