Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6464,1111,1087,0,888,865,0
100000,6848,1111,1111,100000,888,888,100000
100000,5427,1111,1111,100000,888,887,100000
100000,6262,1111,1060,100000,888,848,100000
100000,4623,1111,1111,100000,888,888,100000
100000,5829,1111,1076,100000,888,867,100000
100000,6292,1111,1110,100000,888,887,100000
100000,5243,1111,1044,100000,888,840,100000
100000,4020,1111,1110,100000,888,887,100000
100000,6231,1111,1111,100000,888,888,100000
100000,7035,1111,1102,100000,888,880,100000
100000,5518,1111,968,100000,888,782,100000
100000,5427,1111,1111,100000,888,888,100000
100000,5218,1111,1100,100000,888,883,100000
100000,4629,1111,1111,100000,888,888,100000
100000,6030,1111,1111,100000,888,888,100000
100000,4833,1111,1078,100000,888,870,100000
100000,4623,1111,1076,100000,888,862,100000
100000,5026,1111,1111,100000,888,888,100000
100000,5226,1111,1111,100000,888,888,100000
100000,4670,1111,1111,100000,888,888,100000
100000,4432,1111,1111,100000,888,888,100000
100000,5247,1111,1111,100000,888,888,100000
100000,5226,1111,1111,100000,888,888,100000
100000,4064,1111,1111,100000,888,888,100000
100000,6094,1111,1070,100000,888,859,100000
100000,4825,1111,1111,100000,888,888,100000
100000,5226,1111,1111,100000,888,888,100000
100000,6030,1111,1111,100000,888,888,100000
100000,5646,1111,1111,100000,888,888,100000
