Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40902,73,285,285,40902,213,213,40902
40750,71,285,285,40750,213,213,40750
40907,117,285,285,40907,213,213,40907
40959,72,285,285,40959,213,213,40959
40910,94,285,284,40910,213,212,40910
41278,77,285,285,41278,213,213,41278
40783,82,285,285,40783,213,213,40783
40799,117,285,285,40799,213,213,40799
40802,58,285,285,40802,213,213,40802
40821,76,285,285,40821,213,213,40821
40827,74,285,285,40827,213,213,40827
40868,61,285,285,40868,213,213,40868
40991,52,285,285,40991,213,213,40991
40928,58,285,285,40928,213,213,40928
41056,80,285,285,41056,213,213,41056
40840,59,285,285,40840,213,213,40840
40905,75,285,285,40905,213,213,40905
40911,71,285,285,40911,213,213,40911
40967,97,285,285,40967,213,213,40967
41032,81,285,285,41032,213,213,41032
41298,122,285,285,41298,213,213,41298
40876,93,285,285,40876,213,213,40876
40886,86,285,285,40886,213,213,40886
40896,63,285,285,40896,213,213,40896
40826,97,285,285,40826,213,213,40826
40928,71,285,285,40928,213,213,40928
40813,76,285,285,40813,213,213,40813
40993,84,285,285,40993,213,213,40993
40918,54,285,285,40918,213,213,40918
40877,69,285,285,40877,213,213,40877
