Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,6997,5911,0,6999,5785,0
100000,136,6997,5879,0,7000,5676,0
100001,0,6998,4,0,6998,1,0
100000,104,6999,5881,0,6997,5827,0
100001,0,7000,5,0,7000,3,0
100000,108,6998,5994,0,7000,5871,0
100000,132,6997,5963,0,6997,5876,0
100000,111,7000,6006,0,6998,5945,0
100001,0,6999,6,0,7000,1,0
100000,118,6999,5950,0,6998,5789,0
100001,0,6998,2,0,6997,4,0
100000,129,6998,5942,0,6999,5825,0
100000,98,6997,5924,0,7000,5887,0
100000,135,6995,5911,0,6999,5865,0
100000,144,6997,5996,0,6996,5869,0
100000,109,6997,5968,0,6997,5815,0
100000,138,6997,5883,0,7000,5833,0
100000,128,6999,5903,0,7000,5801,0
100000,153,6996,5824,0,6996,5696,0
100001,0,6998,6,0,6999,2,0
100000,126,7000,5849,0,6999,5817,0
100000,121,6996,5828,0,6998,5793,0
100001,0,6997,2,0,6998,4,0
100000,117,6994,5903,0,6999,5845,0
100001,0,6999,3,0,6999,3,0
100000,109,6999,5839,0,6999,5754,0
100000,160,6998,5879,0,6998,5766,0
100000,144,7000,5856,0,6999,5720,0
100000,147,6999,5923,0,6997,5860,0
100000,106,6997,5907,0,6998,5813,0
