Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81263,11,1944,270,0,1555,171,0
100000,23,1944,1741,0,1555,1352,0
100000,80,1944,1935,0,1555,1531,0
100000,224,1944,1565,0,1555,1221,0
82317,23,1944,278,0,1555,205,0
95437,49,1944,881,0,1555,674,0
85811,8,1944,444,0,1555,310,0
82421,15,1944,285,0,1555,189,0
83602,82,1944,322,0,1555,235,0
85646,57,1944,478,0,1555,329,0
80807,18,1944,169,0,1555,115,0
100000,17,1944,1765,0,1555,1394,0
100000,167,1944,1863,0,1555,1486,0
100000,59,1944,1107,0,1555,863,0
100000,44,1944,1925,0,1555,1529,0
86757,17,1944,629,0,1555,500,0
85313,63,1944,492,0,1555,394,0
100000,8,1944,1844,0,1555,1471,0
100000,52,1944,1148,0,1555,871,0
100000,136,1944,812,0,1555,626,0
82416,26,1944,244,0,1555,193,0
94650,12,1944,892,0,1555,683,0
86246,14,1944,392,0,1555,267,0
100000,10,1944,1914,0,1555,1531,0
90480,10,1944,747,0,1555,536,0
86595,26,1944,522,0,1555,349,0
100000,168,1944,1164,0,1555,912,0
100000,4,1944,1876,0,1555,1489,0
100000,23,1944,1837,0,1555,1462,0
100000,13,1944,1858,0,1555,1473,0
