Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40929,77,486,486,40929,388,388,40929
40906,97,486,486,40906,388,388,40906
40977,83,486,486,40977,388,388,40977
40938,86,486,486,40938,388,388,40938
40881,98,486,486,40881,388,388,40881
40913,82,486,486,40913,388,388,40913
40857,82,486,486,40857,388,388,40857
40869,94,486,486,40869,388,388,40869
40869,92,486,486,40869,388,388,40869
40907,120,486,486,40907,388,388,40907
40946,93,486,486,40946,388,388,40946
40942,72,486,486,40942,388,388,40942
40905,107,486,486,40905,388,388,40905
40854,80,486,486,40854,388,388,40854
40914,76,486,486,40914,388,388,40914
40888,90,486,486,40888,388,388,40888
40864,83,486,486,40864,388,388,40864
40876,132,486,486,40876,388,388,40876
40903,91,486,486,40903,388,388,40903
40876,79,486,486,40876,388,388,40876
40885,89,486,486,40885,388,388,40885
40928,72,486,486,40928,388,388,40928
40840,97,486,486,40840,388,388,40840
40841,87,486,486,40841,388,388,40841
40966,86,486,486,40966,388,388,40966
40845,108,486,486,40845,388,388,40845
40970,84,486,486,40970,388,388,40970
40878,86,486,486,40878,388,388,40878
40865,80,486,486,40865,388,388,40865
40844,96,486,486,40844,388,388,40844
