Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80868,80,276,71,0,221,43,0
91705,133,277,277,91705,221,221,91705
80348,109,277,30,80348,221,31,80348
82039,102,277,90,82039,221,67,82039
80269,107,277,33,80269,221,34,80269
83483,34,277,112,83483,221,82,83483
100000,175,277,277,100000,221,221,100000
80986,140,277,45,80986,221,30,80986
89770,90,277,277,89770,221,221,89770
83439,69,277,111,83439,221,100,83439
92549,156,277,277,92549,221,221,92549
87154,341,277,178,87154,220,152,87154
81174,102,277,58,81174,221,37,81174
80273,291,277,20,80273,220,23,80273
80947,52,277,49,80947,221,54,80947
81259,70,277,70,81259,221,44,81259
84344,116,277,142,84344,221,123,84344
80655,58,277,41,80655,221,23,80655
81392,130,276,69,81392,221,50,81392
80714,154,277,43,80714,221,40,80714
81370,137,277,117,81370,221,89,81370
80721,67,276,57,80721,221,41,80721
81671,112,277,61,81671,221,55,81671
84406,88,277,126,84406,221,109,84406
81287,126,277,60,81287,221,44,81287
80124,62,277,19,80124,221,18,80124
82101,77,277,73,82101,221,65,82101
82044,74,277,85,82044,221,61,82044
83031,75,276,110,83031,221,66,83031
81705,116,277,93,81705,221,94,81705
