Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11661,4,0,2332,2,0
100000,114,11661,9756,0,2332,1906,0
100000,97,11663,9836,0,2333,1936,0
100000,102,11660,9789,0,2331,1933,0
100000,124,11665,9730,0,2333,1934,0
100000,119,11663,9874,0,2331,1944,0
100000,124,11662,9826,0,2332,1894,0
100000,106,11664,9711,0,2332,1886,0
100001,0,11665,2,0,2332,0,0
100000,97,11665,9836,0,2332,1947,0
100001,0,11663,8,0,2333,0,0
100000,99,11663,9814,0,2332,1910,0
100000,119,11661,9817,0,2333,1928,0
100000,129,11663,9815,0,2333,1906,0
100000,114,11665,9914,0,2333,1944,0
100000,137,11663,9786,0,2333,1929,0
100000,120,11665,9769,0,2333,1937,0
100000,128,11665,9885,0,2333,1946,0
100000,109,11658,9803,0,2332,1958,0
100000,113,11665,9851,0,2333,1917,0
100000,111,11661,9771,0,2333,1929,0
100000,121,11664,9833,0,2333,1928,0
100000,122,11658,9816,0,2332,1946,0
100000,119,11659,9660,0,2333,1907,0
100000,108,11665,9808,0,2331,1956,0
100001,0,11663,10,0,2333,2,0
100000,93,11661,9836,0,2333,1953,0
100000,110,11664,9763,0,2333,1938,0
100000,100,11663,9803,0,2333,1941,0
100000,122,11664,9818,0,2333,1911,0
