Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,16000,10632,0,4000,2669,0
100000,116,16000,10769,0,4000,2690,0
100000,141,16000,10839,0,4000,2645,0
100000,102,16000,10765,0,4000,2635,0
100000,156,16000,10679,0,4000,2633,0
100000,156,16000,10757,0,4000,2656,0
100000,102,16000,10695,0,4000,2689,0
100000,118,16000,10729,0,4000,2654,0
100000,120,16000,10688,0,4000,2694,0
100000,144,16000,10711,0,4000,2702,0
100000,113,16000,10700,0,4000,2708,0
100000,116,16000,10712,0,4000,2657,0
100000,151,16000,10762,0,4000,2651,0
100000,145,16000,10709,0,4000,2671,0
100000,130,16000,10753,0,4000,2650,0
100000,117,16000,10678,0,4000,2662,0
100000,135,16000,10676,0,4000,2707,0
100000,115,16000,10714,0,4000,2630,0
100000,145,16000,10723,0,4000,2710,0
100000,118,16000,10727,0,4000,2626,0
100000,139,16000,10742,0,4000,2692,0
100000,134,16000,10669,0,4000,2674,0
100000,129,16000,10723,0,4000,2604,0
100000,122,16000,10777,0,4000,2650,0
100000,154,16000,10640,0,4000,2690,0
100000,107,16000,10630,0,4000,2665,0
100000,149,16000,10653,0,4000,2596,0
100000,129,16000,10714,0,4000,2645,0
100000,124,16000,10693,0,4000,2678,0
100000,114,16000,10738,0,4000,2623,0
