Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40702,70,285,285,40702,213,213,40702
40648,108,285,285,40648,213,213,40648
40745,84,285,285,40745,213,213,40745
40614,68,285,285,40614,213,213,40614
40672,76,285,285,40672,213,213,40672
40644,142,285,285,40644,213,213,40644
40696,85,285,285,40696,213,213,40696
40721,93,285,285,40721,213,213,40721
40639,94,285,285,40639,213,213,40639
42717,93,285,285,42717,213,213,42717
40641,79,285,285,40641,213,213,40641
41117,207,285,285,41117,213,213,41117
40650,118,285,285,40650,213,213,40650
40676,110,285,285,40676,213,213,40676
40690,91,285,285,40690,213,213,40690
40585,97,285,285,40585,213,213,40585
40643,97,285,285,40643,213,213,40643
40660,120,285,285,40660,213,213,40660
40691,74,285,285,40691,213,213,40691
40691,104,285,285,40691,213,213,40691
40615,86,285,285,40615,213,213,40615
40680,149,285,285,40680,213,213,40680
40576,77,285,285,40576,213,213,40576
40621,94,285,285,40621,213,213,40621
40687,82,285,285,40687,213,213,40687
40649,107,285,285,40649,213,213,40649
40686,75,285,285,40686,213,213,40686
40744,122,285,285,40744,213,213,40744
40625,92,285,285,40625,213,213,40625
40590,80,285,285,40590,213,213,40590
