Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42368,546,833,833,42368,416,416,42368
42398,544,833,833,42398,416,416,42398
42374,576,833,833,42374,416,416,42374
42537,678,833,833,42537,416,416,42537
42467,549,833,833,42467,416,416,42467
42446,924,833,833,42446,416,416,42446
42471,783,833,833,42471,416,416,42471
42444,527,833,833,42444,416,416,42444
42409,715,833,833,42409,416,416,42409
42392,523,833,833,42392,416,416,42392
42471,624,833,833,42471,416,416,42471
42398,709,833,833,42398,416,416,42398
42351,494,833,833,42351,416,416,42351
42437,687,833,833,42437,416,416,42437
42460,568,833,833,42460,416,416,42460
42425,852,833,833,42425,416,416,42425
42390,629,833,833,42390,416,416,42390
42376,696,833,833,42376,416,416,42376
42350,545,833,833,42350,416,416,42350
42399,625,833,833,42399,416,416,42399
42474,446,833,833,42474,416,416,42474
42391,1288,833,833,42391,416,416,42391
42386,670,833,833,42386,416,416,42386
42399,535,833,833,42399,416,416,42399
42381,473,833,833,42381,416,416,42381
42482,649,833,833,42482,416,416,42482
42466,499,833,833,42466,416,416,42466
42527,550,833,833,42527,416,416,42527
42363,651,833,833,42363,416,416,42363
42390,976,833,833,42390,416,416,42390
