Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99518,86,3333,3333,99518,1666,1666,99518
100000,193,3333,3333,100000,1666,1666,100000
100000,115,3333,3333,100000,1666,1666,100000
98986,50,3333,3333,98986,1666,1666,98986
98812,138,3333,3333,98812,1666,1666,98812
100000,130,3333,3333,100000,1666,1666,100000
99134,65,3333,3333,99134,1666,1666,99134
99051,75,3333,3333,99051,1666,1666,99051
99766,84,3333,3333,99766,1666,1666,99766
100000,105,3333,3333,100000,1666,1666,100000
98811,51,3333,3333,98811,1666,1666,98811
99827,54,3333,3333,99827,1666,1666,99827
99577,80,3333,3333,99577,1666,1666,99577
99484,62,3333,3333,99484,1666,1666,99484
100000,43,3333,3333,100000,1666,1666,100000
98491,41,3333,3333,98491,1666,1666,98491
100000,45,3333,3333,100000,1666,1666,100000
99528,32,3333,3333,99528,1666,1666,99528
99509,108,3333,3333,99509,1666,1666,99509
99182,67,3333,3333,99182,1666,1666,99182
99998,89,3333,3333,99998,1666,1666,99998
99215,37,3333,3333,99215,1666,1666,99215
99267,84,3333,3333,99267,1666,1666,99267
99373,66,3333,3333,99373,1666,1666,99373
99457,27,3333,3333,99457,1666,1666,99457
100000,73,3333,3333,100000,1666,1666,100000
99171,38,3333,3333,99171,1666,1666,99171
100000,111,3333,3333,100000,1666,1666,100000
99025,57,3333,3333,99025,1666,1666,99025
99780,55,3333,3333,99780,1666,1666,99780
