Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,11200,4551,0,2800,1115,0
100000,41,11200,4386,0,2800,1068,0
100000,74,11200,4446,0,2800,1103,0
100000,39,11200,4282,0,2800,1062,0
100000,58,11200,4432,0,2800,1119,0
100000,51,11200,4499,0,2800,1116,0
100000,46,11200,4568,0,2800,1136,0
100000,33,11200,4599,0,2800,1159,0
100000,56,11200,4521,0,2800,1121,0
100000,33,11200,4508,0,2800,1089,0
100000,30,11200,4340,0,2800,1053,0
100000,42,11200,4320,0,2800,1101,0
100000,84,11200,4349,0,2800,1091,0
100000,77,11200,4460,0,2800,1113,0
100000,60,11200,4444,0,2800,1110,0
100000,53,11200,4609,0,2800,1117,0
100000,61,11200,4624,0,2800,1125,0
100000,67,11200,4542,0,2800,1112,0
100000,41,11200,4221,0,2800,1033,0
100000,39,11200,4461,0,2800,1102,0
100000,51,11200,4421,0,2800,1093,0
100000,27,11200,3678,0,2800,957,0
100000,22,11200,3699,0,2800,886,0
100000,48,11200,4538,0,2800,1086,0
100000,52,11200,4325,0,2800,1047,0
100000,75,11200,4487,0,2800,1067,0
100000,44,11200,4519,0,2800,1135,0
100000,42,11200,4342,0,2800,1071,0
100000,35,11200,4600,0,2800,1083,0
100000,34,11200,4565,0,2800,1164,0
