Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,6666,1925,0,1333,383,0
100000,49,6666,2074,0,1333,380,0
100000,48,6666,1860,0,1333,357,0
100000,85,6666,2510,0,1333,493,0
100000,37,6666,1189,0,1333,223,0
100000,35,6666,1267,0,1333,249,0
100000,66,6666,2311,0,1333,444,0
100000,45,6666,2537,0,1333,477,0
100000,45,6666,915,0,1333,186,0
100000,33,6666,1392,0,1333,251,0
100000,35,6666,2090,0,1333,411,0
100000,55,6666,2701,0,1333,539,0
100000,43,6666,2808,0,1333,544,0
100000,41,6666,2775,0,1333,510,0
100000,39,6666,2162,0,1333,435,0
100000,44,6666,2352,0,1333,428,0
100000,39,6666,1943,0,1333,363,0
100000,46,6666,1758,0,1333,337,0
100000,54,6666,2855,0,1333,572,0
100000,61,6666,2415,0,1333,460,0
100000,31,6666,1766,0,1333,330,0
100000,53,6666,1627,0,1333,321,0
100000,36,6666,958,0,1333,167,0
100000,72,6666,1700,0,1333,329,0
100000,41,6666,1868,0,1333,380,0
100000,44,6666,2646,0,1333,515,0
100000,26,6666,2783,0,1333,514,0
100000,49,6666,2520,0,1333,452,0
100000,34,6666,2531,0,1333,493,0
100000,33,6666,2197,0,1333,434,0
