Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,200,1000,717,0,1000,695,0
100000,75,1000,629,0,1000,630,0
100000,125,999,760,0,999,769,0
100000,115,1000,672,0,1000,668,0
100000,133,1000,621,0,999,620,0
100000,86,1000,259,0,1000,270,0
100000,104,1000,249,0,1000,219,0
100000,94,999,682,0,1000,682,0
100000,142,1000,713,0,1000,707,0
100000,96,1000,392,0,1000,367,0
100000,92,1000,389,0,1000,385,0
100000,60,1000,455,0,1000,464,0
100000,101,1000,649,0,999,635,0
100000,145,999,201,0,999,204,0
100000,124,1000,727,0,1000,712,0
100000,103,999,638,0,1000,603,0
100000,137,1000,618,0,1000,609,0
100000,87,1000,667,0,1000,687,0
100000,82,1000,713,0,1000,716,0
100000,139,1000,742,0,1000,729,0
100000,116,1000,739,0,1000,763,0
100000,92,1000,708,0,1000,720,0
100000,114,1000,496,0,1000,529,0
100000,107,1000,179,0,1000,200,0
100000,83,1000,784,0,1000,760,0
100000,98,1000,765,0,999,721,0
100000,97,1000,668,0,1000,666,0
100000,68,1000,596,0,1000,582,0
100000,95,1000,722,0,1000,721,0
100000,74,1000,650,0,1000,579,0
