Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,1333,144,0,665,70,0
100000,32,1333,54,0,666,26,0
100000,29,1333,34,0,666,9,0
100000,198,1333,73,0,666,23,0
100000,45,1332,65,0,666,22,0
100000,91,1333,144,0,665,37,0
100000,90,1333,51,0,665,19,0
100000,64,1333,67,0,666,14,0
100000,53,1333,65,0,666,18,0
100000,95,1332,30,0,666,14,0
100000,49,1333,119,0,666,47,0
100000,83,1333,141,0,666,56,0
100000,57,1333,86,0,666,31,0
100000,48,1332,94,0,666,51,0
100000,96,1330,160,0,666,79,0
100000,43,1333,82,0,666,29,0
100000,121,1333,163,0,666,65,0
100000,110,1333,166,0,666,72,0
100000,93,1333,121,0,666,54,0
100000,85,1333,72,0,666,33,0
100000,94,1333,69,0,665,34,0
100000,95,1332,100,0,666,40,0
100000,89,1333,36,0,666,14,0
100000,57,1333,82,0,666,34,0
100000,41,1333,102,0,666,50,0
100000,45,1333,43,0,666,19,0
100000,129,1333,72,0,666,32,0
100000,117,1333,124,0,666,48,0
100000,101,1333,73,0,665,36,0
100000,109,1333,87,0,666,45,0
