Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,15035,2962,0,4961,841,0
100001,0,15034,2,0,4962,0,0
100000,157,15034,3064,0,4962,938,0
100000,219,15032,907,0,4960,249,0
100000,41,15035,3205,0,4961,886,0
100000,341,15034,2891,0,4962,768,0
100000,336,15033,2838,0,4960,774,0
100001,0,15035,1,0,4962,0,0
100000,232,15037,2386,0,4962,634,0
100000,615,15036,2625,0,4962,726,0
100000,162,15034,2670,0,4960,802,0
100001,0,15033,1,0,4962,0,0
100001,0,15035,1,0,4962,0,0
100001,0,15035,1,0,4961,0,0
100000,1096,15033,2686,0,4962,757,0
100001,0,15037,1,0,4962,1,0
100000,179,15036,2219,0,4960,644,0
100001,0,15033,3,0,4962,0,0
100001,0,15037,1,0,4962,0,0
100001,0,15036,2,0,4962,0,0
100001,0,15033,0,0,4960,0,0
100000,4073,15034,1899,0,4959,509,0
100001,0,15035,1,0,4962,1,0
100000,609,15037,2673,0,4960,732,0
100000,290,15037,2974,0,4961,908,0
100001,0,15034,0,0,4962,0,0
100000,78,15033,2255,0,4960,628,0
100001,0,15037,1,0,4962,1,0
100000,141,15033,2565,0,4962,667,0
100000,209,15034,1694,0,4962,477,0
