Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1142,258,0,856,203,0
100000,1005,1142,308,0,856,264,0
100000,1005,1142,312,0,856,226,0
100000,1005,1142,221,0,856,184,0
100000,804,1142,276,0,856,175,0
100000,1206,1142,336,0,856,249,0
100000,804,1142,214,0,856,153,0
100000,1206,1142,220,0,856,166,0
100000,1608,1142,335,0,856,239,0
100000,1206,1142,270,0,856,198,0
100000,1608,1142,275,0,856,194,0
100000,1206,1142,286,0,856,199,0
100000,603,1142,269,0,856,194,0
100000,1608,1142,274,0,856,212,0
100000,1005,1142,302,0,856,222,0
100000,1407,1142,307,0,856,235,0
100000,1608,1142,366,0,856,315,0
100000,1407,1142,262,0,856,224,0
100000,402,1142,187,0,856,128,0
100000,1407,1142,326,0,856,265,0
100000,1206,1142,355,0,856,259,0
100000,1206,1142,329,0,856,275,0
100000,804,1142,311,0,856,264,0
100000,1005,1142,163,0,856,125,0
100000,804,1142,231,0,856,148,0
100000,1005,1142,223,0,856,190,0
100000,1206,1142,302,0,856,217,0
100000,1407,1142,284,0,856,213,0
100000,804,1142,361,0,856,272,0
100000,1044,1142,353,0,856,258,0
