Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,252,1199,962,0,799,627,0
100000,125,1198,1164,0,799,767,0
100000,129,1199,1045,0,799,679,0
100000,131,1199,1087,0,799,710,0
100000,172,1199,1064,0,799,714,0
100000,124,1199,1176,0,799,779,0
100000,140,1199,1055,0,799,706,0
100000,116,1199,1186,0,799,787,0
100000,146,1199,1108,0,799,701,0
100000,145,1198,1123,0,799,752,0
100000,126,1199,1096,0,799,727,0
100000,105,1199,1051,0,798,702,0
100000,142,1199,1194,0,799,792,0
100000,134,1198,1171,0,799,777,0
100000,156,1199,1155,0,799,768,0
100000,135,1199,1055,0,799,681,0
100000,150,1199,1097,0,799,714,0
100000,127,1199,906,0,799,583,0
100000,167,1198,1014,0,799,685,0
100000,151,1199,1199,100000,799,799,100000
100000,163,1199,1158,100000,799,775,100000
100000,117,1199,1164,100000,799,774,100000
100000,117,1199,880,100000,799,551,100000
100000,115,1195,1121,100000,796,734,100000
100000,148,1199,962,100000,799,657,100000
100000,117,1199,1121,100000,799,748,100000
100000,129,1198,1158,100000,799,776,100000
100000,151,1198,1043,100000,799,666,100000
100000,161,1199,1094,100000,799,732,100000
100000,149,1199,1192,100000,799,788,100000
