Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88969,72,2631,2631,88969,868,868,88969
88904,60,2631,2631,88904,868,868,88904
89179,51,2631,2631,89179,868,868,89179
88984,66,2631,2631,88984,868,868,88984
88825,73,2631,2631,88825,868,868,88825
89215,59,2631,2631,89215,868,868,89215
88725,60,2631,2631,88725,868,868,88725
90261,63,2631,2631,90261,868,868,90261
88688,71,2631,2631,88688,868,868,88688
88886,66,2631,2631,88886,868,868,88886
88533,57,2631,2631,88533,868,868,88533
88884,61,2631,2631,88884,868,868,88884
88939,68,2631,2631,88939,868,868,88939
88957,66,2631,2631,88957,868,868,88957
88547,62,2631,2631,88547,868,868,88547
89035,63,2631,2631,89035,868,868,89035
88731,52,2631,2631,88731,868,868,88731
88841,61,2631,2631,88841,868,868,88841
89150,53,2631,2631,89150,868,868,89150
88877,58,2631,2631,88877,868,868,88877
89289,73,2631,2631,89289,868,868,89289
88380,74,2631,2631,88380,868,868,88380
89883,62,2631,2631,89883,868,868,89883
89562,62,2631,2631,89562,868,868,89562
88991,78,2631,2631,88991,868,868,88991
89337,58,2631,2631,89337,868,868,89337
89540,60,2631,2631,89540,868,868,89540
88799,70,2631,2631,88799,868,868,88799
89882,50,2631,2631,89882,868,868,89882
88804,75,2631,2631,88804,868,868,88804
