Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90612,56,375,375,90612,123,123,90612
83771,94,375,203,83771,123,58,83771
91385,122,375,375,91385,123,123,91385
85492,80,374,374,85492,122,122,85492
97065,101,375,358,97065,123,111,97065
90012,56,375,375,90012,123,123,90012
86447,100,375,375,86447,123,123,86447
88989,74,375,375,88989,123,123,88989
86357,73,375,375,86357,123,123,86357
95297,69,375,375,95297,123,123,95297
86785,106,374,374,86785,123,123,86785
92300,53,375,375,92300,123,123,92300
90154,74,375,375,90154,123,123,90154
84020,110,375,375,84020,122,122,84020
95344,86,374,374,95344,123,123,95344
88249,68,375,375,88249,123,123,88249
87628,62,374,374,87628,123,123,87628
87317,69,374,374,87317,123,123,87317
80453,54,375,111,80453,123,27,80453
86496,63,375,375,86496,123,123,86496
90495,81,375,375,90495,123,123,90495
86662,67,375,375,86662,123,123,86662
86558,65,375,375,86558,123,123,86558
91061,73,375,375,91061,123,123,91061
89347,115,375,375,89347,123,123,89347
89729,63,375,375,89729,123,123,89729
83673,75,375,375,83673,123,123,83673
87311,48,375,375,87311,123,123,87311
84942,97,375,282,84942,123,85,84942
99437,61,374,374,99437,123,123,99437
