Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,11666,4571,0,2333,931,0
100000,40,11666,4760,0,2333,969,0
100000,43,11666,4858,0,2333,941,0
100000,53,11666,4723,0,2333,910,0
100000,31,11666,4676,0,2333,963,0
100000,32,11666,4607,0,2333,945,0
100000,27,11666,4706,0,2333,944,0
100000,46,11666,4639,0,2333,910,0
100000,42,11666,4595,0,2333,939,0
100000,43,11666,4813,0,2333,902,0
100000,159,11666,2498,0,2333,468,0
100000,49,11666,4636,0,2333,958,0
100000,44,11666,4719,0,2333,927,0
100000,41,11666,4668,0,2333,913,0
100000,41,11666,4685,0,2333,907,0
100000,50,11666,4750,0,2333,983,0
100000,75,11666,4557,0,2333,863,0
100000,52,11666,4678,0,2333,894,0
100000,32,11666,4630,0,2333,883,0
100000,49,11666,4561,0,2333,908,0
100000,31,11666,4494,0,2333,878,0
100000,52,11666,4808,0,2333,948,0
100000,47,11666,4645,0,2333,938,0
100000,42,11666,4523,0,2333,855,0
100000,53,11666,4726,0,2333,919,0
100000,25,11666,4269,0,2333,809,0
100000,42,11666,4796,0,2333,914,0
100000,46,11666,4891,0,2333,980,0
100000,34,11666,4705,0,2333,954,0
100000,36,11666,4418,0,2333,850,0
