Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40479,112,277,277,40479,221,221,40479
40470,112,277,277,40470,221,221,40470
40498,115,277,277,40498,221,221,40498
40495,118,277,277,40495,221,221,40495
40518,113,277,277,40518,221,221,40518
40485,114,277,277,40485,221,221,40485
40494,103,277,277,40494,221,221,40494
40446,150,277,277,40446,221,221,40446
40401,110,277,277,40401,221,221,40401
40510,124,277,277,40510,221,221,40510
40552,152,277,277,40552,221,221,40552
40542,118,277,277,40542,221,221,40542
40488,132,277,277,40488,221,221,40488
40556,120,277,277,40556,221,221,40556
40497,132,277,277,40497,221,221,40497
40495,118,277,277,40495,221,221,40495
40500,119,277,277,40500,221,221,40500
40449,114,277,277,40449,221,221,40449
40453,122,277,277,40453,221,221,40453
40490,113,277,277,40490,221,221,40490
40512,109,277,277,40512,221,221,40512
40460,138,277,277,40460,221,221,40460
40484,181,277,277,40484,221,221,40484
40566,111,277,277,40566,221,221,40566
40466,108,277,277,40466,221,221,40466
40482,115,277,277,40482,221,221,40482
40530,131,277,277,40530,221,221,40530
40449,97,277,277,40449,221,221,40449
40520,149,277,277,40520,221,221,40520
40713,118,277,277,40713,221,221,40713
