Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84636,127,2916,2916,84636,583,583,84636
84461,102,2916,2916,84461,583,583,84461
84643,121,2916,2916,84643,583,583,84643
84488,124,2916,2916,84488,583,583,84488
84999,120,2916,2916,84999,583,583,84999
84648,116,2916,2916,84648,583,583,84648
84587,111,2916,2916,84587,583,583,84587
84429,115,2916,2916,84429,583,583,84429
84482,131,2916,2916,84482,583,583,84482
84538,112,2916,2916,84538,583,583,84538
84568,97,2916,2916,84568,583,583,84568
84581,132,2916,2916,84581,583,583,84581
84505,118,2916,2916,84505,583,583,84505
84527,139,2916,2916,84527,583,583,84527
84646,122,2916,2916,84646,583,583,84646
84685,123,2916,2916,84685,583,583,84685
84538,133,2916,2916,84538,583,583,84538
84724,116,2916,2916,84724,583,583,84724
84670,125,2916,2916,84670,583,583,84670
84551,106,2916,2916,84551,583,583,84551
84885,104,2916,2916,84885,583,583,84885
84549,111,2916,2916,84549,583,583,84549
84521,101,2916,2916,84521,583,583,84521
84552,110,2916,2916,84552,583,583,84552
84557,110,2916,2916,84557,583,583,84557
84425,91,2916,2916,84425,583,583,84425
84621,113,2916,2916,84621,583,583,84621
84463,120,2916,2916,84463,583,583,84463
84974,128,2916,2916,84974,583,583,84974
84666,122,2916,2916,84666,583,583,84666
