Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41193,38,333,333,41193,166,166,41193
41393,41,333,333,41393,166,166,41393
41450,53,333,333,41450,166,166,41450
41826,65,333,333,41826,166,166,41826
41853,47,333,333,41853,166,166,41853
41240,92,333,333,41240,166,166,41240
41372,43,333,333,41372,166,166,41372
41424,57,333,333,41424,166,166,41424
41355,43,333,333,41355,166,166,41355
41561,44,333,333,41561,166,166,41561
41379,48,333,333,41379,166,166,41379
41290,44,333,333,41290,166,166,41290
41526,46,333,333,41526,166,166,41526
42458,55,333,333,42458,166,166,42458
41256,16,333,333,41256,166,166,41256
41531,45,333,333,41531,166,166,41531
42170,38,333,261,42170,166,108,42170
41378,27,332,332,41378,166,166,41378
41629,42,333,333,41629,166,166,41629
41745,39,333,333,41745,166,166,41745
43465,30,333,333,43465,166,166,43465
41531,36,333,333,41531,166,166,41531
41268,37,333,333,41268,166,166,41268
42208,33,333,333,42208,166,166,42208
41588,28,333,333,41588,166,166,41588
41444,48,333,333,41444,166,166,41444
41469,67,333,324,41469,166,156,41469
42485,58,333,333,42485,166,166,42485
41598,37,333,333,41598,166,166,41598
42063,24,333,333,42063,166,166,42063
