Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,11200,2443,0,2800,589,0
100000,3015,11200,2441,0,2800,578,0
100000,3618,11200,2408,0,2800,618,0
100000,3015,11200,2373,0,2800,587,0
100000,2613,11200,2305,0,2800,608,0
100000,3015,11200,2342,0,2800,599,0
100000,3216,11200,2450,0,2800,588,0
100000,2814,11200,2343,0,2800,588,0
100000,3417,11200,2444,0,2800,616,0
100000,2613,11200,2451,0,2800,621,0
100000,3216,11200,2419,0,2800,611,0
100000,3618,11200,2427,0,2800,571,0
100000,3618,11200,2279,0,2800,575,0
100000,2814,11200,2318,0,2800,603,0
100000,4623,11200,2132,0,2800,511,0
100000,3015,11200,2298,0,2800,524,0
100000,3015,11200,2189,0,2800,544,0
100000,2814,11200,2478,0,2800,582,0
100000,4020,11200,2408,0,2800,598,0
100000,3819,11200,2315,0,2800,568,0
100000,4221,11200,2242,0,2800,571,0
100000,3618,11200,2523,0,2800,635,0
100000,3618,11200,2448,0,2800,617,0
100000,3216,11200,2400,0,2800,576,0
100000,4020,11200,2189,0,2800,533,0
100000,3216,11200,2293,0,2800,584,0
100000,3417,11200,2411,0,2800,583,0
100000,3417,11200,2389,0,2800,635,0
100000,4422,11200,2370,0,2800,563,0
100000,3216,11200,2400,0,2800,585,0
